171.3064, 130.972, 106.4728, 31.5953369825359, 27.7710067516466, 23.0124761848872, -0.477373444602881, 0.0435483763000676, 0.341806847768327, 2.81086507266649, 2.48555065434175, 2.61428470248523, 6.90961631005782, 6.76480176347898, 6.48940285412209, 173, 164, 131, 0.000832986255726793, 65.0702040816325, 0.00123651583892614, 10.4441088345336, 0.000720186033597101, 118.319727891156, 0.00119580944981792, 10.6171873623872, 0.000796334860474815, 86.4204081632651, 0.00121840402098494, 10.5208506331697, 0.000685713175528545, 164.926280716368, 0.00115583509815187, 10.6826456955396, 0.955272567964384, 0.0818414322250639, 24.1372549019608, 2086.41858482523, 0.9384, 5.72536530909729E-05, 20491.6858482523, 5.45610638980547E-05, 19604.5862756939, 5.04744686902428E-06, 1560.81074168798, 0.933222168409119, 31.4232, 27.5984, 2135.9984, 1, 0.0396551269941079, 19629.1088, 0.00135338045447807, 19051.2099222222, 31.3796025276079, 898.8964, 0.961190895845083, 0.0761421319796954, 24.3197969543147, 2135.1421319797, 0.9456, 5.71317295516305E-05, 20498.5279187817, 5.47307063255525E-05, 19735.2806032619, 5.19105180104021E-06, 1402.79737732657, 0.937367250053308, 31.2691082802548, 27.7316878980892, 2171.0724522293, 1.0048, 0.0394658069225369, 19682.6170382166, 0.00134717745025827, 19210.5206895789, 31.229700050528, 723.052149681529, 2
144.2944, 122.7688, 103.9172, 16.5617308467442, 24.7147273211743, 29.1614804864225, 0.5890928237228, 0.482562023495752, 0.584609793737806, 2.78816386977039, 2.42794608804142, 2.40890883175024, 5.97847784848565, 6.5297764508077, 6.69219537727943, 94, 126, 140, 0.00132078300708034, 32.8518367346938, 0.00189944387333201, 9.91125362809087, 0.0010838944421306, 61.5888605442174, 0.00189981711738038, 10.140263639218, 0.00132844648063303, 28.8191836734694, 0.00191548821809445, 9.90829456532106, 0.00107566592498162, 51.9162848812996, 0.00187843468543406, 10.1567753756889, 0.940584011430786, 0.120313862249346, 31.3487358326068, 1964.04010462075, 0.9176, 6.59424827718452E-05, 16804.2850915432, 6.159135991164E-05, 15909.8156360796, 9.40800557448959E-06, 1745.90714908457, 0.916976073825983, 32.1455437448896, 34.6451349141455, 2000.41782502044, 0.9784, 0.0405379340080478, 16036.6467702371, 0.00138926557205476, 15341.5964187562, 32.0723683788827, 1121.57767784137, 0.931486172839506, 0.168888888888889, 30.2702222222222, 1884.35111111111, 0.9, 6.58885637503666E-05, 16849.9933333333, 6.09067813779814E-05, 15819.3095583951, 1.26094433955099E-05, 2459.272, 0.919512927732698, 32.0660685154976, 34.7128874388254, 2019.80179445351, 0.9808, 0.0404388397233642, 16052.4677814029, 0.00138610255069727, 15399.8865013821, 31.9938879381272, 1064.59380097879, 2
152.2124, 133.8768, 129.2512, 30.0890027458538, 42.4621622360426, 44.665128439981, 0.0628257147177468, 0.133525448346155, 0.119856534431787, 1.68443351286292, 1.46474422209029, 1.42589181440589, 6.67419825138294, 6.90781918055526, 6.91571421911879, 127, 151, 151, 0.000854643898375689, 108.261224489796, 0.000636624607592038, 10.4833985742727, 0.000764293812763193, 176.552721088435, 0.000619673063605942, 10.5867820802121, 0.000860308204914631, 124.249387755102, 0.000637182174549656, 10.4732113164244, 0.000713467819617742, 263.444398167431, 0.000602271675749092, 10.6674838333524, 0.95347459233978, 0.0776450511945393, 23.2465870307167, 2074.00597269625, 0.9376, 6.41976828855795E-05, 20935.6527303754, 6.07252778249795E-05, 20061.8212457338, 6.14406948169169E-06, 1362.90102389078, 0.923622311777651, 31.8468395461912, 26.6482982171799, 2054.91572123177, 0.9872, 0.0401752184214184, 20078.8282009724, 0.00137577461213643, 19381.3855798667, 31.7864715200127, 1054.20988654781, 0.958282452660906, 0.0837229069273268, 23.2056948576286, 2109.53293667658, 0.9412, 6.47166016220773E-05, 20798.4441138972, 6.19283954717612E-05, 19922.8731967465, 6.13579910066054E-06, 1580.73480662983, 0.932849003167209, 31.4507606084868, 26.808646917534, 2132.23618895116, 0.9992, 0.0396933894853327, 20087.7842273819, 0.00136030680121092, 19585.1394448892, 31.4047275455837, 794.79223378703, 2
152.4072, 133.1848, 126.2584, 29.1639878644879, 39.3133495006467, 40.3142807134147, 0.290489523225224, 0.363256132768288, 0.447519932797792, 1.98344272686557, 1.75095877324777, 1.83104818801934, 6.70724946782503, 6.92756134485537, 6.96406032614675, 135, 161, 159, 0.000812328196584769, 106.157551020408, 0.000743998417178805, 10.5217567828791, 0.000746939932435543, 229.496173469388, 0.000721621316977004, 10.6189611132428, 0.000860974593919213, 125.472244897959, 0.00073333695570382, 10.5018140956289, 0.000724222744202304, 209.222823823408, 0.000714476027515702, 10.6573498811682, 0.966914848993289, 0.061241610738255, 24.3959731543624, 2186.0360738255, 0.9536, 6.23261699862538E-05, 20438.0251677852, 6.00675596038421E-05, 19793.8632783371, 4.33651166402597E-06, 1143.01929530201, 0.930432788451816, 31.5550200803213, 27.2899598393574, 2111.78955823293, 0.996, 0.0398186118755685, 19671.5104417671, 0.00136238799855392, 19109.583389112, 31.5056262638943, 888.415662650602, 0.955793549303779, 0.0835464620630861, 23.4271099744246, 2089.80136402387, 0.9384, 6.16253444462529E-05, 20649.4245524297, 5.82315697859073E-05, 19907.7487981908, 6.75487598990771E-06, 1277.1926683717, 0.934933882646324, 31.3447725458899, 27.3806863527534, 2150.91380686353, 1.0024, 0.0395649211648366, 19676.102952913, 0.00135459684239015, 19194.514742396, 31.3044723717735, 684.185953711093, 2
155.6736, 137.05, 128.9952, 26.5494230264991, 37.4643123518903, 38.8598504495321, -0.0719916066057053, 0.084982279530994, 0.209033102948431, 1.8613198278066, 1.53461909776078, 1.57645377149068, 6.60087921635868, 6.85057599818317, 6.88568052778664, 121, 142, 144, 0.000842648896293224, 92.3889795918365, 0.00083286298026849, 10.4720041658117, 0.000705362927483923, 206.349914965986, 0.000788683522906368, 10.6605300322461, 0.000814327363598514, 117.00612244898, 0.000817427232136542, 10.5331301069581, 0.000724222744202301, 192.867138692212, 0.000791750883964752, 10.6494388313059, 0.960805731735964, 0.0689217758985201, 24.092600422833, 2134.11458773784, 0.946, 5.85401873635871E-05, 21212.1395348837, 5.61567394414566E-05, 20359.0492717876, 4.2919630359586E-06, 1467.9200845666, 0.931095470461153, 31.4865731462926, 27.4448897795591, 2118.80521042084, 0.998, 0.0397353650461973, 20447.8280561122, 0.00135650754130008, 19841.0198619461, 31.4424879391828, 874.218837675351, 0.959252263723826, 0.0814940577249576, 23.6825127334465, 2117.83106960951, 0.9424, 5.8302932223666E-05, 21305.8989813243, 5.56870757273565E-05, 20476.3745696567, 5.37905704417672E-06, 1601.60314091681, 0.934038817412371, 31.3698083067093, 27.5519169329074, 2143.65654952077, 1.0016, 0.0395930670330851, 20366.6397763578, 0.0013525166073064, 19763.9920238729, 31.3294751938745, 904.132987220447, 2
92.944, 68.1828, 58.156, 9.04915819289286, 11.3816599914072, 12.0351013290292, -0.0606473801367239, 1.22091477051922, 1.17733119916082, 6.93693207575783, 5.47934156215111, 4.96017921947446, 5.06608650121624, 5.33813893017529, 5.39165813059325, 96, 93, 87, 0.00558800499791754, 10.1265306122449, 0.0117734794016527, 8.06716862617055, 0.00423217756490356, 16.5901360544217, 0.0131705786819381, 8.41677509431847, 0.00540574760516452, 8.36040816326531, 0.0109474544799665, 8.13721541350017, 0.00427473558931179, 15.1811745106206, 0.0115232310293946, 8.40790070855697, 0.856428571428571, 0.445614035087719, 72.6671679197995, 1375.39799498747, 0.798, 0.000181601814463082, 5690.8030075188, 0.000154823301459651, 4911.41593567251, 8.40113417283715E-05, 2376.60751879699, 0.868028132380093, 34.5341506129597, 81.7539404553415, 1638.76882661997, 0.9136, 0.0435187131611458, 5432.00744308231, 0.0015793465022242, 4956.43089608873, 34.3472333785799, 996.921628721541, 0.883796520057999, 0.388110198163364, 76.3446109231513, 1533.04349927501, 0.8276, 0.000181053723957626, 5695.03528274529, 0.000159000538874924, 5071.70061597122, 7.47235209369657E-05, 2038.02899951667, 0.869450888435229, 34.5446584938704, 81.3099824868652, 1645.63747810858, 0.9136, 0.0435187762211201, 5431.3612084063, 0.00157986637835461, 4957.8491935668, 34.3472356067347, 1041.07224168126, 2
175.1128, 143.7592, 126.0832, 21.3472264278056, 33.208475053215, 37.9868118925503, 0.284138483046802, 0.506240017765791, 0.640891871363398, 2.47823823462047, 2.16464512846134, 2.20853999354185, 6.37757419304611, 6.83663355040458, 6.93361075362201, 122, 156, 167, 0.000876967930029168, 63.2502040816324, 0.00109385477228481, 10.4305860026968, 0.000747663010782527, 128.143707482993, 0.00105254323441756, 10.5910875248549, 0.000798667221990849, 89.9106122448978, 0.00107471131163254, 10.5202427011283, 0.000716590217077771, 152.00583090379, 0.00103954758348463, 10.643085259863, 0.952335858585859, 0.0943396226415094, 25.0300171526587, 2059.44768439108, 0.9328, 4.78234097724772E-05, 23888.3203259005, 4.52945889481365E-05, 22859.4434587621, 5.12568957196552E-06, 1971.45626072041, 0.937123973337101, 31.2683121019108, 28.9171974522293, 2169.33280254777, 1.0048, 0.0394570366623431, 22822.9084394904, 0.00133869284004048, 22262.2769041932, 31.2296994429708, 868.763136942675, 0.962766643225504, 0.0683544303797468, 25.5966244725738, 2149.95611814346, 0.948, 4.80238096858524E-05, 23798.4016877637, 4.60986912134335E-05, 22972.3922204641, 3.48116547059422E-06, 1530.97341772152, 0.93929872577924, 31.1507338357795, 29.1237604125347, 2189.2427608092, 1.0084, 0.0393163296986209, 22824.3855612852, 0.00133413072180577, 22317.1980364935, 31.1182087110288, 747.446648155494, 2
92.992, 74.3912, 66.9576, 5.85258370294693, 7.78566391260244, 8.14521959433876, 0.456460485387789, 0.324699907421732, 0.907629453855746, 2.79751053016192, 2.56800275755331, 3.732030905496, 4.52665081477862, 4.92841637065493, 4.88499462078504, 32, 44, 50, 0.0115961682632237, 1.68, 0.0211316746116878, 6.91286013407401, 0.00827997015132581, 3.25382653061224, 0.0214929051503609, 7.34294028084941, 0.00990820491461892, 1.9395918367347, 0.0211834484863618, 7.07484042265129, 0.00844729939507017, 3.1228654727197, 0.0210736771092112, 7.34752303876074, 0.73487217234241, 1.27764127764128, 66.0110565110565, 815.648648648649, 0.6512, 0.000157378990341537, 6380.07985257985, 0.000114617012042153, 4730.64918070707, 0.000211371546020499, 7725.04545454546, 0.80366037283398, 38.2240963855422, 83.1320481927711, 1253.02891566265, 0.83, 0.0478617890719975, 6030.2134939759, 0.00169291343644731, 5096.67815942955, 37.8068139956357, 2608.82265060241, 0.779480301517748, 0.953035509736541, 73.2542955326461, 984.081328751432, 0.6984, 0.000157342639572323, 6378.17182130584, 0.000121576176533293, 5015.62308382266, 0.000156821340659607, 5820.65979381443, 0.772950283499588, 40.2870886075949, 78.2212658227848, 1097.84455696203, 0.79, 0.0502757442610417, 6074.56101265823, 0.00176549043595979, 4980.48260182841, 39.7211076017773, 3364.59037974684, 2
141.4388, 81.5336, 57.0756, 27.979447002398, 30.6285891127881, 28.8902385701468, 0.860160709864196, 0.769094821411507, 0.68302275066491, 4.21281802948512, 4.18669230932695, 3.27622828640412, 6.67269344407296, 6.8103046133411, 6.63326921618742, 163, 186, 172, 0.0012224906289046, 46.3195918367346, 0.0011925802054781, 10.0311725924652, 0.000990255796196022, 171.961309523809, 0.00111061072870344, 10.3070013703459, 0.00108921282798832, 139.355918367347, 0.0010941340795804, 10.2460966527384, 0.000874791688386141, 192.383590170762, 0.00106905482906914, 10.4363502939713, 0.93079566226965, 0.173855046687417, 24.2476656291685, 1879.04624277457, 0.8996, 0.000134127859595912, 10270.2427745665, 0.000123779534595952, 9638.21364359469, 2.33454164427644E-05, 1636.40640284571, 0.8903302986533, 33.5146746065504, 27.8345384942578, 1791.4517226712, 0.9404, 0.0422387764585372, 9801.16631220757, 0.00150166599862683, 9149.02965050333, 33.3683736829725, 1438.54529987239, 0.929744935954721, 0.186773905272565, 24.2001787310098, 1866.89544235925, 0.8952, 0.000136069123435427, 10181.8735478105, 0.000126939933497918, 9477.55352931685, 2.31104781542041E-05, 1865.84226988382, 0.916414750386134, 32.3382655158241, 28.3851212494862, 1989.8968351829, 0.9732, 0.0408196293570129, 9818.35141800247, 0.00145833514434216, 9416.21998093346, 32.2437447359789, 883.288532675709, 2
190.5548, 163.176, 138.8628, 35.644003660644, 54.6452506993975, 63.3591727862667, -0.69692983633372, -0.823039575396606, -0.540913166509013, 2.53003347842608, 2.01696354456924, 1.63522057706665, 6.78034571377055, 6.7462899725244, 7.04798404958534, 144, 171, 200, 0.00256626405664308, 22.7048979591837, 0.000421926655638651, 9.36500910974051, 0.00174948806053035, 124.565051020407, 0.000403682774761211, 9.78541077686274, 0.00196484798000832, 111.223265306122, 0.000410014153261706, 9.72430869711108, 0.00171263500682851, 141.237401082882, 0.000404944857806858, 9.84661324225574, 0.855061313960874, 0.644696189495366, 21.6086508753862, 1337.32646755922, 0.7768, 5.40805678004479E-05, 29461.0777548919, 4.74105300397913E-05, 24532.2015894442, 2.43197469942409E-05, 23963.9526261586, 0.875478039491316, 34.4982517482517, 28.5157342657343, 1678.28758741259, 0.9152, 0.0433199784025917, 28703.979458042, 0.00146766802606026, 25754.3588739559, 34.2871584843553, 7795.28671328671, 0.905729521304033, 0.268337975858867, 24.9090064995357, 1688.60538532962, 0.8616, 5.28007388720758E-05, 30055.0297121634, 4.85815781066657E-05, 26770.4068512071, 1.1481834128065E-05, 9479.31987000929, 0.895431677182364, 33.2431405656395, 30.1819333051921, 1830.08484592655, 0.9476, 0.0418398459858975, 29093.764035458, 0.00141892193194241, 26900.4664561934, 33.1148216685536, 4569.80244829042, 2
171.3264, 170.2172, 166.4824, 29.6254192044602, 45.7559747372952, 56.0720615836443, -1.35468078992094, -1.24005228096332, -1.1061732917364, 4.27790667743125, 3.45198482542977, 2.86857400995334, 6.27692853137192, 6.684606018002, 6.86758938878409, 135, 184, 204, 0.00369945855893378, 11.8763265306121, 0.000570490549498436, 9.04887777328344, 0.00293859040214725, 50.5897108843531, 0.000560849094464525, 9.40127553763714, 0.00318134110787173, 49.2318367346937, 0.000560443936486144, 9.37188247536325, 0.00245958186587881, 68.067055393586, 0.000555945568142697, 9.57022969811698, 0.851322710603806, 0.669250645994832, 24.3188630490956, 1318.66511627907, 0.774, 5.359072200313E-05, 29013.6976744186, 4.79040285290067E-05, 23805.5860764045, 2.00203785423067E-05, 25552.8062015504, 0.869324460608101, 34.9089703932833, 31.8395934600088, 1633.2775077331, 0.9052, 0.043796671580962, 28292.7070260716, 0.00148239705756462, 25018.8915982963, 34.6659378508399, 9396.52187361909, 0.901684812787561, 0.404093288910043, 26.0671108995716, 1635.01808662542, 0.8404, 5.30674587983122E-05, 29084.9167063303, 5.00048334734205E-05, 25313.3687852345, 1.10625526730088E-05, 16106.4688243693, 0.881932433983801, 33.9191049913942, 33.6729776247849, 1731.5, 0.9296, 0.0426478218487614, 28608.3425129088, 0.00144458478768525, 25756.8219873542, 33.7560300172699, 6049.77925989673, 2
161.6516, 142.3996, 123.958, 47.0748321020904, 57.5391963781212, 62.2142060626028, -0.821958270314916, -0.769332573411914, -0.506120373991585, 3.0821278594353, 2.23082833853885, 1.67577979705413, 7.09815993381943, 7.10383160718301, 6.96884025944409, 201, 194, 185, 0.00173294460641398, 28.4824489795919, 0.000353115994660651, 9.80267006037161, 0.00144398745892917, 55.5684523809518, 0.000352255132510463, 9.9929810258501, 0.00161899208663056, 42.2844897959183, 0.000350804924371679, 9.91457860901326, 0.00129909080989959, 83.5726780508115, 0.000350322520168178, 10.1341888455982, 0.907869166979085, 0.378238341968912, 19.2779086198775, 1678.39142722562, 0.8492, 0.000121476489572982, 23505.9491285916, 0.000107891442694579, 21032.9834882557, 4.98601084598448E-05, 11175.884597268, 0.893858789335079, 33.2678495986481, 24.3476975073933, 1820.2708069286, 0.9468, 0.0419421364565096, 22703.1047739755, 0.0014812388282472, 20798.5137568652, 33.1428195158396, 3504.45035910435, 0.896689738776787, 0.282965743782262, 19.4711403097138, 1630.4528390427, 0.8524, 0.000123913234307774, 23443.6034725481, 0.000110884688635903, 20532.2929077376, 3.8177210763964E-05, 8045.05584232755, 0.88472932060518, 33.8449978531559, 24.2966938600258, 1749.54529841134, 0.9316, 0.0426220182976358, 22947.2082438815, 0.00149730599738097, 21070.9628894137, 33.6835802182652, 4310.48733361958, 2
154.3132, 110.5416, 81.0832, 23.3687463454932, 31.9246028861754, 23.0501947445135, -0.317944040463106, 0.278799872048909, 0.693083677779414, 1.69736006148979, 1.94083468331836, 2.82258615460407, 6.09898463813209, 6.76229868079097, 6.34708388424247, 85, 125, 108, 0.00249929196168264, 6.39918367346939, 0.00132276231757598, 9.02890348005907, 0.0021146426257578, 8.19302721088433, 0.00138117080728827, 9.31095176330731, 0.00260857975843401, 3.93387755102041, 0.00130160799394445, 9.05739879035307, 0.00206407818760785, 11.3119533527697, 0.00133112270846063, 9.35319059935798, 0.895883284028809, 0.409003831417625, 23.2835249042146, 1598.9530651341, 0.8352, 7.75777110126041E-05, 15551.2863984674, 6.8070522480049E-05, 14077.2151420845, 3.95929871287836E-05, 5301.65708812261, 0.862339613209749, 34.9071207430341, 27.3564794338788, 1598.55594869527, 0.9044, 0.0438613299272061, 14830.4051304732, 0.00150427328750772, 13532.8159154012, 34.6966132170418, 2790.77664750111, 0.822053682938708, 0.658692185007974, 20.6087187666135, 1185.57628920787, 0.7524, 7.90258040899821E-05, 15573.3205741627, 6.39591671704382E-05, 13034.4703464288, 5.49049039334967E-05, 9181.22169059011, 0.873672699830357, 34.476627348187, 27.434250764526, 1669.42726081258, 0.9156, 0.0433257229150756, 14759.9414591525, 0.00148767333848327, 13560.6265891219, 34.2721903562723, 2702.89209261686, 2
119.266, 94.4112, 78.3868, 36.1693356864624, 45.501179265597, 38.0673348917415, -0.322939408928596, -0.180715382041372, -0.142783720592777, 1.8577633728288, 1.55923518604581, 1.56086873027388, 6.83731188096405, 6.96095098699557, 6.75431800888729, 142, 149, 125, 0.00173927530195751, 9.65877551020403, 0.000579481235674113, 9.63365265089041, 0.00135143343051508, 27.8069727891154, 0.000594740069935785, 9.96121334644801, 0.00150503956684714, 24.3710204081632, 0.000585719205443493, 9.82000584020387, 0.0012501732496924, 38.5601832569763, 0.000587904053952998, 10.0343500327924, 0.899377235900673, 0.350378787878788, 20.1410984848485, 1631.08712121212, 0.8448, 0.000208892095474993, 11317.150094697, 0.000189097406338885, 9976.32053214436, 5.44896278366897E-05, 5346.96401515152, 0.880085883417721, 34.1311120726958, 24.6616183470359, 1714.56728688879, 0.9244, 0.0430374681384104, 11011.3020337516, 0.00159095823696869, 9960.66264303572, 33.9459445005454, 2551.69710082215, 0.923840655641924, 0.298582533150434, 21.0128029263832, 1800.95244627343, 0.8748, 0.000194870877847132, 11896.9076360311, 0.000175521349321721, 11048.5476810255, 9.20532255306554E-05, 2906.16735253772, 0.913465879707599, 32.3695473251029, 25.7687242798354, 1970.24115226337, 0.972, 0.0409352980618398, 11215.7806584362, 0.00152112703272094, 10632.8235025149, 32.2835595092361, 1053.84855967078, 2
